country,retailer,retailer_slug,product_family,brand,device_type,model,capacity_gb,product_code,offer_type,price_value,price_text,price_unit,term_months,in_stock,data_quality_tier,extracted_at,source_url,source_title,source_snapshot,source_snapshots
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16 Plus,256,MXWN3QL_A,financing_max_term,69.25,69.25 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:15.369325+00:00,https://www.mediamarkt.es/es/product/_movil-apple-iphone-16-plus-negro-256-gb-67-super-retina-xdrceramic-shieldrecubrimiento-oleofobicoanti-huellas-applea18-ios-18-146562797.html,Apple iPhone 16 Plus,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16 Plus,256,MXWN3QL_A,financing_max_term,59.44,59.44 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-21T08:02:15.369331+00:00,https://www.mediamarkt.es/es/product/_movil-apple-iphone-16-plus-negro-256-gb-67-super-retina-xdrceramic-shieldrecubrimiento-oleofobicoanti-huellas-applea18-ios-18-146562797.html,Apple iPhone 16 Plus,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16 Plus,256,MXWN3QL_A,financing_max_term,49.68,49.68 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-21T08:02:15.369336+00:00,https://www.mediamarkt.es/es/product/_movil-apple-iphone-16-plus-negro-256-gb-67-super-retina-xdrceramic-shieldrecubrimiento-oleofobicoanti-huellas-applea18-ios-18-146562797.html,Apple iPhone 16 Plus,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,cash,1439.0,1439.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-21T08:02:13.669742+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,"Apple iPhone 17 Pro Max, Plata, 256 GB, 5G, 6.3"" OLED Super Retina XDR, Chip A19 Pro, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,494.9,494.90 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388842+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,253.26,253.26 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388866+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,156.69,156.69 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388872+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,132.58,132.58 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388878+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,115.37,115.37 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388883+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,92.47,92.47 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388888+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,84.47,84.47 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388894+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,72.5,72.50 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388899+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,financing_max_term,60.59,60.59 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-21T08:02:17.388904+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-plata-256-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606144.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,cash,1689.0,1689.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-21T08:02:14.896389+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,"Apple iPhone 17 Pro Max, Azul oscuro, 512 GB, 5G, 6.9"" OLED Super Retina XDR, Chip A19 Pro, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,580.87,580.87 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469346+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,297.26,297.26 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469366+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,183.91,183.91 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469373+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,155.61,155.61 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469378+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,135.42,135.42 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469384+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,108.53,108.53 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469389+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,99.15,99.15 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469394+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,85.1,85.10 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469399+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,financing_max_term,71.12,71.12 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-21T08:02:17.469405+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-512-gb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606149.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,cash,2419.0,2419.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-21T08:02:19.155377+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,"Apple iPhone 17 Pro Max, Azul oscuro, 2 TB, 5G, 6.9"" OLED Super Retina XDR, Chip A19 Pro, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,831.93,831.93 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753756+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,425.74,425.74 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753777+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,263.4,263.40 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753784+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,222.87,222.87 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753790+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,193.94,193.94 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753795+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,155.44,155.44 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753800+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,142.0,142.00 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753806+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,121.88,121.88 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753811+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,financing_max_term,101.86,101.86 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-21T08:02:20.753816+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-max-azul-oscuro-2-tb-5g-69-oled-super-retina-xdr-chip-a19-pro-ios-1606155.html,Apple iPhone 17 Pro Max,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,cash,579.0,579.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-21T08:02:19.588879+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,"Apple iPhone 16e, Negro, 128 GB, 5G, 6.1 "" OLED Super Retina XDR, Chip A18, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,199.13,199.13 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724937+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,101.9,101.90 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724958+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,63.05,63.05 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724965+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,53.34,53.34 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724971+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,46.42,46.42 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724977+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,37.21,37.21 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724982+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,33.99,33.99 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724987+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,29.17,29.17 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724993+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,financing_max_term,24.38,24.38 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-21T08:02:22.724998+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-16e-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a18-ios-1595132.html,Apple iPhone 16e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,cash,629.0,629.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-21T08:02:21.138860+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,"Apple iPhone 15, Negro, 128 GB, 5G, 6.1"" OLED Super Retina XDR, Chip A16 Bionic, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,216.32,216.32 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375098+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,110.7,110.70 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375119+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,68.49,68.49 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375126+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,57.95,57.95 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375131+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,50.43,50.43 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375136+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,40.42,40.42 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375141+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,36.92,36.92 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375147+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,31.69,31.69 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,financing_max_term,26.49,26.49 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-21T08:02:31.375156+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-15-negro-128-gb-5g-61-oled-super-retina-xdr-chip-a16-bionic-ios-1561320.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,cash,847.53,847.53 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-21T08:02:22.815411+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,"APPLE 1561325 IPHONE 15 BLACK 256GB-YPT, Negro, Móvil iOS, 256 GB, 6 GB RAM, 6,1 "" Super Retina XDR, Ceramic Shield, Recubrimiento oleofóbico, Anti-huellas, Chip A16 Bionic, 3500 mAh",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,291.48,291.48 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975831+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,149.16,149.16 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975851+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,92.29,92.29 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975858+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,78.09,78.09 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975863+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,67.95,67.95 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975868+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,54.46,54.46 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975873+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 15,256,MTP63QL_A,financing_max_term,49.75,49.75 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-21T08:02:24.975879+00:00,https://www.mediamarkt.es/es/product/_movil-15-apple-negro-256-gb-6-gb-61-apple-a16-bionic-4-nm-126337885.html,Apple iPhone 15,,
