country,retailer,retailer_slug,product_family,brand,device_type,model,capacity_gb,product_code,offer_type,price_value,price_text,price_unit,term_months,in_stock,data_quality_tier,extracted_at,source_url,source_title,source_snapshot,source_snapshots
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,mobile,Apple iPhone 16,128,MYE73QL_A,cash,859.0,859.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:37.540502+00:00,https://www.elcorteingles.es/electronica/A52957672-apple-iphone-16-movil-libre/,Apple iPhone 16 móvil libre 128 GB,,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad mini Wi Fi,128,MXN63TY_A,cash,519.0,519.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:38.153951+00:00,https://www.elcorteingles.es/electronica/A53371649-apple-ipad-mini-2024-wi-fi-7-generacion/,Apple iPad Mini (2024) Wi-Fi (7ª Generación) 128 GB,,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad mini Wi Fi,128,MXN63TY_A,financing_max_term,43.25,43.25 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:38.153951+00:00,https://www.elcorteingles.es/electronica/A53371649-apple-ipad-mini-2024-wi-fi-7-generacion/,Apple iPad Mini (2024) Wi-Fi (7ª Generación) 128 GB,,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad mini Wi Fi,256,MXNA3TY_A,cash,639.0,639.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:38.207920+00:00,https://www.elcorteingles.es/electronica/A53371649-apple-ipad-mini-2024-wi-fi-7-generacion/,Apple iPad Mini (2024) Wi-Fi (7ª Generación) 256 GB,,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad mini Wi Fi,256,MXNA3TY_A,financing_max_term,53.25,53.25 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:38.207920+00:00,https://www.elcorteingles.es/electronica/A53371649-apple-ipad-mini-2024-wi-fi-7-generacion/,Apple iPad Mini (2024) Wi-Fi (7ª Generación) 256 GB,,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad 11th WiFi,128,MD3Y4TY_A,cash,359.0,359.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:38.488629+00:00,https://www.elcorteingles.es/electronica/A54871211-apple-ipad-11-2025-a16-wi-fi/,"Apple iPad 11"" (2025) A16, Wi-Fi 128 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad 11th WiFi,128,MD3Y4TY_A,financing_max_term,29.92,29.92 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:38.488629+00:00,https://www.elcorteingles.es/electronica/A54871211-apple-ipad-11-2025-a16-wi-fi/,"Apple iPad 11"" (2025) A16, Wi-Fi 128 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad 11th WiFi,256,MD4G4TY_A,cash,489.0,489.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:39.012808+00:00,https://www.elcorteingles.es/electronica/A54871211-apple-ipad-11-2025-a16-wi-fi/,"Apple iPad 11"" (2025) A16, Wi-Fi 256 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad 11th WiFi,256,MD4G4TY_A,financing_max_term,40.75,40.75 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:39.012808+00:00,https://www.elcorteingles.es/electronica/A54871211-apple-ipad-11-2025-a16-wi-fi/,"Apple iPad 11"" (2025) A16, Wi-Fi 256 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad 11th WiFi,512,MD4Q4TY_A,cash,719.0,719.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:39.084955+00:00,https://www.elcorteingles.es/electronica/A54871211-apple-ipad-11-2025-a16-wi-fi/,"Apple iPad 11"" (2025) A16, Wi-Fi 512 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad 11th WiFi,512,MD4Q4TY_A,financing_max_term,59.92,59.92 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:39.084955+00:00,https://www.elcorteingles.es/electronica/A54871211-apple-ipad-11-2025-a16-wi-fi/,"Apple iPad 11"" (2025) A16, Wi-Fi 512 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,laptop,Apple MacBook Pro,1024,MDE14Y_A,cash,3549.0,3549.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:40.580913+00:00,https://www.elcorteingles.es/electronica/A200408577-apple-macbook-pro-16-2026-m5-pro-48gb-1tb-ssd-16-macos/,"Apple MacBook Pro 16 (2026) M5 Pro, 48GB, 1TB SSD, 16"", macOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,laptop,Apple MacBook Pro,2048,MGDQ4Y_A,cash,3249.0,3249.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:40.546966+00:00,https://www.elcorteingles.es/electronica/A200408666-apple-macbook-pro-14-2026-m5-pro-18-nucleos-24gb-2tb-ssd-14-macos/,"Apple MacBook Pro 14 (2026) M5 Pro 18 núcleos, 24GB, 2TB SSD, 14"", macOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,laptop,Apple MacBook Air,512,MDH74Y_A,cash,1499.0,1499.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:40.003973+00:00,https://www.elcorteingles.es/electronica/A200408918-apple-macbook-air-15-2026-m5-16gb-512gb-ssd-15-macos/,"Apple MacBook Air 15 (2026) M5, 16GB, 512GB SSD, 15"", MacOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,laptop,Apple MacBook Air,1024,MDHG4Y_A,cash,1889.0,1889.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:42.361984+00:00,https://www.elcorteingles.es/electronica/A200408975-apple-macbook-air-15-2026-m5-24gb-1tb-ssd-15-macos/,"Apple MacBook Air 15 (2026) M5, 24GB, 1TB SSD, 15"", MacOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,laptop,Apple MacBook Neo,256,MHFA4Y_A,cash,699.0,699.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:40.557731+00:00,https://www.elcorteingles.es/electronica/A200418371-apple-macbook-neo-2026-a18-pro-8gb-256gb-ssd-13-magic-keyboard-macos/,"Apple MacBook Neo (2026), A18 Pro, 8GB, 256GB SSD, 13"", Magic Keyboard, macOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,laptop,Apple MacBook Neo,512,MHFC4Y_A,cash,799.0,799.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:41.502745+00:00,https://www.elcorteingles.es/electronica/A200418379-apple-macbook-neo-2026-a18-pro-8gb-512gb-ssd-13-magic-keyboard-con-touch-id-macos/,"Apple MacBook Neo (2026), A18 Pro, 8GB, 512GB SSD, 13"", Magic Keyboard con Touch ID, macOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Air M4 Wi-Fi,128,MH304TY_A,cash,849.0,849.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:42.046889+00:00,https://www.elcorteingles.es/electronica/A200387801-apple-ipad-air-13-2026-m4-wi-fi/,"Apple iPad Air 13"" (2026), M4, Wi-Fi 128 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Air M4 Wi-Fi,256,MH354TY_A,cash,979.0,979.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:42.077059+00:00,https://www.elcorteingles.es/electronica/A200387801-apple-ipad-air-13-2026-m4-wi-fi/,"Apple iPad Air 13"" (2026), M4, Wi-Fi 256 GB",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,256,MDYJ4TY_A,cash,1379.0,1379.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:42.064054+00:00,https://www.elcorteingles.es/electronica/A57126094-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,256,MDYJ4TY_A,financing_max_term,114.92,114.92 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:42.064054+00:00,https://www.elcorteingles.es/electronica/A57126094-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,512,MDYL4TY_A,cash,1609.0,1609.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:43.020977+00:00,https://www.elcorteingles.es/electronica/A57126094-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 512 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,512,MDYL4TY_A,financing_max_term,134.08,134.08 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:43.020977+00:00,https://www.elcorteingles.es/electronica/A57126094-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 512 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,1024,MDYN4TY_A,cash,2239.0,2239.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:44.720374+00:00,https://www.elcorteingles.es/electronica/A57126105-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 1 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,1024,MDYN4TY_A,financing_max_term,186.58,186.58 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:44.720374+00:00,https://www.elcorteingles.es/electronica/A57126105-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 1 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,2048,MDYT4TY_A,cash,2695.0,2695.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:44.687158+00:00,https://www.elcorteingles.es/electronica/A57126105-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 2 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,2048,MDYT4TY_A,financing_max_term,224.58,224.58 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:44.687158+00:00,https://www.elcorteingles.es/electronica/A57126105-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 2 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,256,MDWK4TY_A,cash,1049.0,1049.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:43.553502+00:00,https://www.elcorteingles.es/electronica/A57126042-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,256,MDWK4TY_A,financing_max_term,87.42,87.42 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:43.553502+00:00,https://www.elcorteingles.es/electronica/A57126042-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,512,MDWM4TY_A,cash,1349.0,1349.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:43.817063+00:00,https://www.elcorteingles.es/electronica/A57126042-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 512 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,512,MDWM4TY_A,financing_max_term,112.42,112.42 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:43.817063+00:00,https://www.elcorteingles.es/electronica/A57126042-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 512 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,1024,MDWP4TY_A,cash,1959.0,1959.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:45.641273+00:00,https://www.elcorteingles.es/electronica/A57126056-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 1 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,1024,MDWP4TY_A,financing_max_term,163.25,163.25 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:45.642273+00:00,https://www.elcorteingles.es/electronica/A57126056-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 1 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,2048,MDWU4TY_A,cash,2439.0,2439.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.243739+00:00,https://www.elcorteingles.es/electronica/A57126056-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 2 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,2048,MDWU4TY_A,financing_max_term,203.25,203.25 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.244740+00:00,https://www.elcorteingles.es/electronica/A57126056-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 2 TB + 16 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13 + Cell,256,ME7W4TY_A,cash,1379.0,1379.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:45.407197+00:00,https://www.elcorteingles.es/electronica/A57126094-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13 + Cell,256,ME7W4TY_A,financing_max_term,114.92,114.92 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:45.407197+00:00,https://www.elcorteingles.es/electronica/A57126094-apple-ipad-pro-13-2025-m5-wi-fi/,"Apple iPad Pro 13"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11 + Cell,256,ME2N4TY_A,cash,1049.0,1049.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.377370+00:00,https://www.elcorteingles.es/electronica/A57126042-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11 + Cell,256,ME2N4TY_A,financing_max_term,87.42,87.42 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.377370+00:00,https://www.elcorteingles.es/electronica/A57126042-apple-ipad-pro-11-2025-m5-wi-fi/,"Apple iPad Pro 11"" (2025) M5, Wi-Fi 256 GB + 12 GB RAM",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple Mac mini M4,256,MU9D3YP_A,cash,719.0,719.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.201217+00:00,https://www.elcorteingles.es/electronica/A53541304-apple-mac-mini-2024-m4-16gb-256gb-ssd-gpu-10-nucleos-macos-plata/,"Apple Mac mini (2024) M4, 16GB, 256GB SSD, GPU 10 Núcleos, macOS, Plata",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple Mac mini M4,256,MU9D3YP_A,financing_max_term,59.92,59.92 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.201217+00:00,https://www.elcorteingles.es/electronica/A53541304-apple-mac-mini-2024-m4-16gb-256gb-ssd-gpu-10-nucleos-macos-plata/,"Apple Mac mini (2024) M4, 16GB, 256GB SSD, GPU 10 Núcleos, macOS, Plata",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple Mac mini M4,512,MU9E3YP_A,cash,1219.0,1219.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.261888+00:00,https://www.elcorteingles.es/electronica/A53541313-apple-mac-mini-2024-m4-24gb-512gb-ssd-gpu-10-nucleos-macos-plata/,"Apple Mac mini (2024) M4, 24GB, 512GB SSD, GPU 10 Núcleos, macOS, Plata",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple Mac mini M4,512,MU9E3YP_A,financing_max_term,101.58,101.58 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.261888+00:00,https://www.elcorteingles.es/electronica/A53541313-apple-mac-mini-2024-m4-24gb-512gb-ssd-gpu-10-nucleos-macos-plata/,"Apple Mac mini (2024) M4, 24GB, 512GB SSD, GPU 10 Núcleos, macOS, Plata",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple iMac 24 M4,256,MWUC3Y_A,cash,1799.0,1799.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.354881+00:00,https://www.elcorteingles.es/electronica/A53530950-apple-imac-24-2024-m4-16gb-256gb-ssd-gpu-10-nucleos-retina-45k-vidrio-nano-texturizado-24-macos/,"Apple iMac 24 (2024), M4, 16GB, 256GB SSD, GPU 10 Núcleos, Retina 4,5K Vidrio Nano Texturizado 24"", MacOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple iMac 24 M4,256,MWUC3Y_A,financing_max_term,149.92,149.92 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:48.354881+00:00,https://www.elcorteingles.es/electronica/A53530950-apple-imac-24-2024-m4-16gb-256gb-ssd-gpu-10-nucleos-retina-45k-vidrio-nano-texturizado-24-macos/,"Apple iMac 24 (2024), M4, 16GB, 256GB SSD, GPU 10 Núcleos, Retina 4,5K Vidrio Nano Texturizado 24"", MacOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple iMac 24 M4,512,MWUV3Y_A,cash,2079.0,2079.00 EUR,EUR,,True,el_corte_ingles_adapter_live,2026-03-23T16:51:49.683029+00:00,https://www.elcorteingles.es/electronica/A53530945-apple-imac-24-2024-m4-24gb-512gb-gpu-10-nucleos-retina-45k-24-macos/,"Apple iMac 24 (2024), M4, 24GB, 512GB, GPU 10 Núcleos, Retina 4,5K 24"", MacOS",,
ES,El Corte Ingles,el_corte_ingles,Apple,Apple,desktop,Apple iMac 24 M4,512,MWUV3Y_A,financing_max_term,173.25,173.25 EUR,EUR/month,12,True,el_corte_ingles_adapter_live,2026-03-23T16:51:49.683029+00:00,https://www.elcorteingles.es/electronica/A53530945-apple-imac-24-2024-m4-24gb-512gb-gpu-10-nucleos-retina-45k-24-macos/,"Apple iMac 24 (2024), M4, 24GB, 512GB, GPU 10 Núcleos, Retina 4,5K 24"", MacOS",,
